mean_fit_time,std_fit_time,mean_score_time,std_score_time,C,gamma,kernel,params,split0_test_acc,split1_test_acc,split2_test_acc,split3_test_acc,split4_test_acc,mean_test_acc,std_test_acc,rank_test_acc,split0_train_acc,split1_train_acc,split2_train_acc,split3_train_acc,split4_train_acc,mean_train_acc,std_train_acc,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_train_f1,split1_train_f1,split2_train_f1,split3_train_f1,split4_train_f1,mean_train_f1,std_train_f1
2.5050424575805663,0.23999724782979004,0.4474029064178467,0.056069040375207414,0.04769576554035747,4.863206566629564e-05,linear,"{'clf__C': 0.04769576554035747, 'clf__gamma': 4.863206566629564e-05, 'clf__kernel': 'linear'}",0.7364485981308411,0.7271028037383177,0.7364485981308411,0.6990654205607477,0.7252336448598131,0.7248598130841121,0.013704899274634249,120,0.8294392523364486,0.8238317757009346,0.8313084112149532,0.8266355140186916,0.8228971962616822,0.826822429906542,0.0032049398503705027,0.5052631578947369,0.4930555555555555,0.49822064056939497,0.47896440129449835,0.49829351535836175,0.49475945413450945,0.008799819970200427,22,0.6812227074235808,0.66900790166813,0.68416447944007,0.6765475152571927,0.675235646958012,0.677235650149397,0.005216793814467298
3.6543112277984617,0.19593118027430478,1.260988998413086,0.27177895412267605,2.0926199098686538,0.024817191858277927,rbf,"{'clf__C': 2.0926199098686538, 'clf__gamma': 0.024817191858277927, 'clf__kernel': 'rbf'}",0.8093457943925234,0.8037383177570093,0.794392523364486,0.8074766355140187,0.8074766355140187,0.8044859813084113,0.005365495362395284,2,0.9981308411214953,0.9981308411214953,0.997196261682243,0.9976635514018691,0.9962616822429906,0.9974766355140187,0.000699375212481119,0.3928571428571429,0.3312101910828026,0.34523809523809523,0.3602484472049689,0.3757575757575758,0.36106229042811705,0.02176731210519128,86,0.9955056179775281,0.9955056179775281,0.9932584269662922,0.9943757030371204,0.9910313901345292,0.9939353512185995,0.0016743118905164273
3.122810411453247,0.5594955829891802,0.5995944499969482,0.07165464149055595,43.55798167690845,0.4537230806447463,sigmoid,"{'clf__C': 43.55798167690845, 'clf__gamma': 0.4537230806447463, 'clf__kernel': 'sigmoid'}",0.5682242990654206,0.5551401869158878,0.6224299065420561,0.5514018691588785,0.5925233644859813,0.5779439252336449,0.02649726377072054,210,0.5579439252336449,0.5607476635514018,0.5621495327102803,0.5705607476635514,0.55,0.5602803738317756,0.006641434768014874,0.35654596100278546,0.3567567567567567,0.39880952380952384,0.3063583815028902,0.3735632183908046,0.35840676829255214,0.03025663676679603,94,0.34305555555555556,0.34540389972144847,0.3461270062805303,0.354181307097681,0.33540372670807456,0.34483429907265795,0.006024312732046873
19.197042989730836,3.830109104195434,0.38623847961425783,0.09034871943109282,20241.61256707495,0.009167683217570952,linear,"{'clf__C': 20241.61256707495, 'clf__gamma': 0.009167683217570952, 'clf__kernel': 'linear'}",0.702803738317757,0.6897196261682244,0.6467289719626168,0.7065420560747664,0.6990654205607477,0.6889719626168225,0.02184918010647098,147,0.9995327102803738,1.0,0.9995327102803738,0.9995327102803738,0.9995327102803738,0.9996261682242992,0.00018691588785046953,0.37154150197628455,0.3565891472868217,0.2588235294117647,0.3891050583657587,0.3428571428571429,0.3437832759795545,0.045183159846362626,115,0.9988726042841037,1.0,0.9988700564971752,0.9988700564971752,0.9988700564971752,0.9990965547551258,0.00045172370017982933
3.4018977165222166,0.24414864672549727,0.8374520778656006,0.029763904229514304,0.06397421825757259,0.02310555202528113,poly,"{'clf__C': 0.06397421825757259, 'clf__gamma': 0.02310555202528113, 'clf__kernel': 'poly'}",0.7831775700934579,0.8018691588785046,0.7327102803738318,0.8093457943925234,0.8,0.7854205607476634,0.027708980127411475,85,0.9009345794392524,0.9144859813084112,0.9116822429906543,0.9186915887850468,0.9014018691588785,0.9094392523364487,0.007113862517377583,0.31764705882352945,0.44791666666666674,0.26666666666666666,0.43956043956043955,0.40223463687150834,0.37480509371776216,0.07106602157141824,77,0.7557603686635945,0.7968923418423973,0.7820069204152249,0.7948113207547169,0.7577497129735936,0.7774441329299056,0.017656312653863564
2.92839093208313,0.4262769613176683,0.661476469039917,0.09634445798990578,508.5494361909444,0.00017148329495057622,sigmoid,"{'clf__C': 508.5494361909444, 'clf__gamma': 0.00017148329495057622, 'clf__kernel': 'sigmoid'}",0.7327102803738318,0.7177570093457943,0.7289719626168224,0.702803738317757,0.7233644859813084,0.7211214953271028,0.010467289719626174,122,0.8420560747663551,0.841588785046729,0.8504672897196262,0.8434579439252337,0.8373831775700935,0.8429906542056076,0.004252079688253189,0.49469964664310956,0.46643109540636035,0.48028673835125457,0.47176079734219273,0.48251748251748255,0.47913915205207996,0.009703544557538914,26,0.7040280210157618,0.6986666666666667,0.7163120567375887,0.7048458149779735,0.6963350785340314,0.7040375275864044,0.00692085765189684
19.200034141540527,4.353209420373072,0.36263012886047363,0.081238398011298,23445.795177314172,0.01914891247181708,linear,"{'clf__C': 23445.795177314172, 'clf__gamma': 0.01914891247181708, 'clf__kernel': 'linear'}",0.702803738317757,0.6897196261682244,0.6448598130841121,0.7046728971962617,0.6878504672897197,0.685981308411215,0.0216370783229724,174,0.9995327102803738,1.0,0.9995327102803738,0.9995327102803738,0.9995327102803738,0.9996261682242992,0.00018691588785046953,0.37154150197628455,0.3565891472868217,0.2578125,0.38759689922480617,0.3238866396761134,0.3394853376328052,0.04593175833964241,133,0.9988726042841037,1.0,0.9988700564971752,0.9988700564971752,0.9988700564971752,0.9990965547551258,0.00045172370017982933
3.511834239959717,0.2301795478753454,0.8178122520446778,0.044748735284136976,0.055220598526497106,0.004421575460069043,poly,"{'clf__C': 0.055220598526497106, 'clf__gamma': 0.004421575460069043, 'clf__kernel': 'poly'}",0.794392523364486,0.794392523364486,0.7925233644859813,0.7925233644859813,0.7981308411214953,0.794392523364486,0.0020475609626361595,32,0.7948598130841121,0.794392523364486,0.7953271028037383,0.7953271028037383,0.794392523364486,0.7948598130841121,0.0004179566313083769,0.0,0.01785714285714286,0.0,0.0,0.052631578947368425,0.014097744360902257,0.020470606601596966,216,0.017897091722595074,0.013452914798206279,0.017937219730941707,0.017937219730941707,0.00900900900900901,0.015246690998338756,0.0035673189758481903
3.8495011806488035,0.6701616198240191,1.4762507438659669,0.21414040256165826,13.731605537143123,8.122114348370517e-05,rbf,"{'clf__C': 13.731605537143123, 'clf__gamma': 8.122114348370517e-05, 'clf__kernel': 'rbf'}",0.7327102803738318,0.7420560747663552,0.708411214953271,0.7271028037383177,0.7383177570093458,0.7297196261682243,0.011797931841539835,111,0.7570093457943925,0.7509345794392523,0.7635514018691589,0.7481308411214953,0.752803738317757,0.7544859813084113,0.005373628602416858,0.5152542372881356,0.5306122448979591,0.4901960784313726,0.54375,0.554140127388535,0.5267905376012005,0.02246094183198598,2,0.577922077922078,0.5684210526315789,0.5866013071895425,0.5635627530364372,0.5674570727718725,0.5727928527103019,0.008363734690286674
5.88366003036499,0.5613720925924386,1.4467288494110107,0.16974909866176344,0.40239198841557594,8.370732493811591e-05,poly,"{'clf__C': 0.40239198841557594, 'clf__gamma': 8.370732493811591e-05, 'clf__kernel': 'poly'}",0.794392523364486,0.794392523364486,0.7925233644859813,0.7925233644859813,0.7925233644859813,0.7932710280373831,0.000915697100105872,41,0.7929906542056074,0.7929906542056074,0.7934579439252336,0.7934579439252336,0.7934579439252336,0.7932710280373831,0.000228924275026468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.70560908317566,2.529630967690523,0.3618316173553467,0.08938346129443558,484.2083412023031,0.005017390700665443,linear,"{'clf__C': 484.2083412023031, 'clf__gamma': 0.005017390700665443, 'clf__kernel': 'linear'}",0.7009345794392523,0.6897196261682244,0.6467289719626168,0.7046728971962617,0.6878504672897197,0.685981308411215,0.02064553461156498,174,0.9995327102803738,1.0,0.9995327102803738,0.9995327102803738,0.9995327102803738,0.9996261682242992,0.00018691588785046953,0.37500000000000006,0.3565891472868217,0.2645914396887159,0.38281250000000006,0.31836734693877555,0.3394720867828626,0.043557178854507106,134,0.9988726042841037,1.0,0.9988700564971752,0.9988700564971752,0.9988700564971752,0.9990965547551258,0.00045172370017982933
2.7829551219940187,0.6688938780687927,0.24793696403503418,0.06746794982128355,10115.461718608643,0.007611202581966401,sigmoid,"{'clf__C': 10115.461718608643, 'clf__gamma': 0.007611202581966401, 'clf__kernel': 'sigmoid'}",0.6598130841121496,0.6710280373831776,0.6429906542056075,0.6654205607476635,0.6616822429906543,0.6601869158878505,0.0094128435977676,194,0.7177570093457943,0.7224299065420561,0.7121495327102804,0.7219626168224299,0.708411214953271,0.7165420560747664,0.005494182600635182,0.4382716049382716,0.4358974358974359,0.41230769230769226,0.4492307692307692,0.43613707165109034,0.4343689148050519,0.012068686761095477,37,0.5303265940902021,0.5322834645669291,0.5202492211838006,0.5340642129992169,0.5132605304212169,0.5260368046522731,0.007982376136356996
2.637742853164673,0.7440961628634911,0.5936121940612793,0.11166258862786195,63.31753973496676,0.2273089837076316,sigmoid,"{'clf__C': 63.31753973496676, 'clf__gamma': 0.2273089837076316, 'clf__kernel': 'sigmoid'}",0.5906542056074766,0.5700934579439252,0.6205607476635514,0.5588785046728972,0.577570093457944,0.5835514018691589,0.02119332752606858,208,0.5785046728971963,0.5621495327102803,0.5682242990654206,0.5794392523364486,0.5574766355140187,0.5691588785046728,0.008712165373025358,0.38655462184873957,0.3681318681318681,0.414985590778098,0.34444444444444444,0.38251366120218583,0.3793260372810671,0.023134615097221273,74,0.3620933521923621,0.3470383275261324,0.3520336605890602,0.3626062322946175,0.3428174878556558,0.3533178120915656,0.007932498149729203
6.538905620574951,0.22098751002550748,1.737551736831665,0.4497705936045026,13236.92088062385,0.08770912103116359,rbf,"{'clf__C': 13236.92088062385, 'clf__gamma': 0.08770912103116359, 'clf__kernel': 'rbf'}",0.7925233644859813,0.794392523364486,0.7906542056074767,0.7925233644859813,0.7925233644859813,0.7925233644859813,0.001182159872960121,65,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.017699115044247787,0.0,0.0,0.0,0.0,0.0035398230088495575,0.007079646017699116,224,1.0,1.0,1.0,1.0,1.0,1.0,0.0
12.022236585617065,2.614621056687328,0.1918877601623535,0.09181445688074248,865.8290127716878,0.030785033425275648,linear,"{'clf__C': 865.8290127716878, 'clf__gamma': 0.030785033425275648, 'clf__kernel': 'linear'}",0.6990654205607477,0.6897196261682244,0.6467289719626168,0.7046728971962617,0.6878504672897197,0.685607476635514,0.02038668890382952,184,0.9995327102803738,1.0,0.9995327102803738,0.9995327102803738,0.9995327102803738,0.9996261682242992,0.00018691588785046953,0.3686274509803922,0.3565891472868217,0.2645914396887159,0.38281250000000006,0.31836734693877555,0.33819757697894104,0.04258126328925032,146,0.9988726042841037,1.0,0.9988700564971752,0.9988700564971752,0.9988700564971752,0.9990965547551258,0.00045172370017982933
11.096114540100098,2.4535437153208366,0.3400909900665283,0.11429894287844573,776.4699764828592,5.5347984144938974e-05,linear,"{'clf__C': 776.4699764828592, 'clf__gamma': 5.5347984144938974e-05, 'clf__kernel': 'linear'}",0.6990654205607477,0.6897196261682244,0.6467289719626168,0.7046728971962617,0.6878504672897197,0.685607476635514,0.02038668890382952,184,0.9995327102803738,1.0,0.9995327102803738,0.9995327102803738,0.9995327102803738,0.9996261682242992,0.00018691588785046953,0.3686274509803922,0.3565891472868217,0.2645914396887159,0.38281250000000006,0.31836734693877555,0.33819757697894104,0.04258126328925032,146,0.9988726042841037,1.0,0.9988700564971752,0.9988700564971752,0.9988700564971752,0.9990965547551258,0.00045172370017982933
4.441717052459717,1.1622422803878674,2.000647497177124,0.6262627470990261,4.345293339777393,0.3899145748884068,rbf,"{'clf__C': 4.345293339777393, 'clf__gamma': 0.3899145748884068, 'clf__kernel': 'rbf'}",0.7925233644859813,0.794392523364486,0.7925233644859813,0.7925233644859813,0.7925233644859813,0.7928971962616821,0.0007476635514018781,63,0.9995327102803738,1.0,0.9995327102803738,0.9995327102803738,0.9995327102803738,0.9996261682242992,0.00018691588785046953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226,0.9988726042841037,1.0,0.9988700564971752,0.9988700564971752,0.9988700564971752,0.9990965547551258,0.00045172370017982933
5.819829893112183,0.14718601348295227,1.3645495414733886,0.09254761708802377,3.5741330337894626,9.593276631328814e-05,poly,"{'clf__C': 3.5741330337894626, 'clf__gamma': 9.593276631328814e-05, 'clf__kernel': 'poly'}",0.794392523364486,0.794392523364486,0.7925233644859813,0.7925233644859813,0.7925233644859813,0.7932710280373831,0.000915697100105872,41,0.7929906542056074,0.7929906542056074,0.7934579439252336,0.7934579439252336,0.7934579439252336,0.7932710280373831,0.000228924275026468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.333008098602295,0.5377878211452526,0.9069743156433105,0.044920129443608146,0.05496191363982048,1.3179453166469859,sigmoid,"{'clf__C': 0.05496191363982048, 'clf__gamma': 1.3179453166469859, 'clf__kernel': 'sigmoid'}",0.5457943925233645,0.5719626168224299,0.5738317757009346,0.5869158878504673,0.5925233644859813,0.5742056074766355,0.016183073511710933,211,0.5560747663551402,0.5579439252336449,0.5621495327102803,0.55,0.5242990654205607,0.5500934579439252,0.013476752173915345,0.319327731092437,0.28660436137071654,0.3173652694610778,0.3631123919308358,0.38764044943820225,0.3348100406586539,0.03594408058804559,154,0.3145743145743146,0.31149927219796214,0.3084870848708487,0.30469314079422377,0.2810734463276836,0.30406545175300653,0.01195219670725221
4.383871412277221,0.08512479942679486,0.7549800395965576,0.06491071477841866,0.35517585072912683,3.780403707560772e-05,linear,"{'clf__C': 0.35517585072912683, 'clf__gamma': 3.780403707560772e-05, 'clf__kernel': 'linear'}",0.7233644859813084,0.7158878504672898,0.6897196261682244,0.6654205607476635,0.7121495327102804,0.7013084112149534,0.021160331511155005,130,0.8724299065420561,0.8766355140186916,0.8841121495327103,0.8780373831775701,0.8803738317757009,0.8783177570093459,0.0038827248743628145,0.4676258992805755,0.4492753623188406,0.39416058394160586,0.3806228373702422,0.42962962962962964,0.4242628625081788,0.032696725411508,47,0.7520435967302452,0.7591240875912408,0.7720588235294117,0.7616438356164382,0.7681159420289855,0.7625972570992643,0.006990404692227847
5.733883857727051,0.2713642934204475,1.493117666244507,0.09025360157579337,28.488692447419268,0.011222141926621196,rbf,"{'clf__C': 28.488692447419268, 'clf__gamma': 0.011222141926621196, 'clf__kernel': 'rbf'}",0.8149532710280374,0.8037383177570093,0.7813084112149533,0.7757009345794392,0.805607476635514,0.7962616822429907,0.01509280690705521,29,0.9990654205607477,0.9995327102803738,0.9995327102803738,0.9990654205607477,0.9990654205607477,0.9992523364485981,0.000228924275026468,0.45901639344262296,0.39999999999999997,0.37433155080213903,0.36170212765957444,0.4090909090909091,0.4008281961990491,0.0337275735515609,61,0.9977477477477478,0.9988726042841037,0.9988700564971752,0.9977426636568849,0.9977426636568849,0.9981951471685593,0.0005521049979254703
7.819620418548584,0.9047061910426085,0.32195496559143066,0.06421264629061005,19.609437659439745,0.10124526109070356,linear,"{'clf__C': 19.609437659439745, 'clf__gamma': 0.10124526109070356, 'clf__kernel': 'linear'}",0.7065420560747664,0.7009345794392523,0.6542056074766355,0.6785046728971963,0.6934579439252336,0.6867289719626168,0.01878853364206216,167,0.9742990654205608,0.974766355140187,0.9883177570093458,0.9785046728971962,0.9827102803738318,0.9797196261682244,0.0052586186529477216,0.40304182509505704,0.3893129770992366,0.28571428571428575,0.3582089552238806,0.34400000000000003,0.356055608626492,0.04101617584740358,99,0.9415515409139213,0.9423076923076922,0.9724972497249725,0.9505376344086022,0.9598262757871878,0.9533440786284754,0.011641346494165726
11.081220340728759,2.5835334905762752,0.40950474739074705,0.07940796627040705,159.45460593817103,0.08430054191610459,linear,"{'clf__C': 159.45460593817103, 'clf__gamma': 0.08430054191610459, 'clf__kernel': 'linear'}",0.7065420560747664,0.6897196261682244,0.6467289719626168,0.7102803738317757,0.6915887850467289,0.6889719626168225,0.022603688161242586,147,0.9990654205607477,1.0,0.9995327102803738,0.9990654205607477,0.9990654205607477,0.9993457943925235,0.00037383177570093906,0.38431372549019605,0.3565891472868217,0.2645914396887159,0.3921568627450981,0.33198380566801616,0.3459269961757696,0.045900562801312314,109,0.9977477477477478,1.0,0.9988700564971752,0.9977426636568849,0.9977426636568849,0.9984206263117384,0.0009020466754425605
3.952157402038574,0.9243662460673526,1.11964111328125,0.3347253708836019,1.163017227148003,3.6938421067830225e-05,poly,"{'clf__C': 1.163017227148003, 'clf__gamma': 3.6938421067830225e-05, 'clf__kernel': 'poly'}",0.205607476635514,0.205607476635514,0.7925233644859813,0.7925233644859813,0.7925233644859813,0.5577570093457943,0.28752888943324034,221,0.20700934579439254,0.20700934579439254,0.7934579439252336,0.7934579439252336,0.7934579439252336,0.5588785046728971,0.2872999651582138,0.34108527131782945,0.34108527131782945,0.0,0.0,0.0,0.13643410852713178,0.16709697470148813,191,0.34301200154858696,0.34301200154858696,0.0,0.0,0.0,0.1372048006194348,0.16804087588895827
6.634425067901612,0.1823704709897836,2.255970525741577,0.22273144515129042,33.42197703456288,1.334979086736239,rbf,"{'clf__C': 33.42197703456288, 'clf__gamma': 1.334979086736239, 'clf__kernel': 'rbf'}",0.794392523364486,0.794392523364486,0.7925233644859813,0.7925233644859813,0.7925233644859813,0.7932710280373831,0.000915697100105872,41,0.9995327102803738,1.0,0.9995327102803738,0.9995327102803738,0.9995327102803738,0.9996261682242992,0.00018691588785046953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226,0.9988726042841037,1.0,0.9988700564971752,0.9988700564971752,0.9988700564971752,0.9990965547551258,0.00045172370017982933
2.3824361324310304,0.1958645985777922,0.4115296840667725,0.06590608493105062,409.94182708360194,0.06630773379818605,sigmoid,"{'clf__C': 409.94182708360194, 'clf__gamma': 0.06630773379818605, 'clf__kernel': 'sigmoid'}",0.6542056074766355,0.6373831775700934,0.6785046728971963,0.6299065420560748,0.6242990654205608,0.6448598130841121,0.01960390370411498,201,0.625233644859813,0.6350467289719626,0.6303738317757009,0.6467289719626168,0.6345794392523364,0.6343925233644858,0.007108949628312758,0.4574780058651026,0.4121212121212121,0.4625,0.41071428571428564,0.41739130434782606,0.43204096160968525,0.022982742318686075,40,0.40942562592047127,0.41933085501858736,0.41276911655530807,0.43072289156626514,0.41815476190476186,0.4180806501930787,0.0072734669358433665
3.8815839290618896,0.35585961538096506,0.8637505054473877,0.10075561135661668,230.46207740706737,4.24817755065092e-05,sigmoid,"{'clf__C': 230.46207740706737, 'clf__gamma': 4.24817755065092e-05, 'clf__kernel': 'sigmoid'}",0.7364485981308411,0.7383177570093458,0.7065420560747664,0.7233644859813084,0.7401869158878505,0.7289719626168225,0.012677252304907018,112,0.7822429906542057,0.7813084112149533,0.7869158878504673,0.7841121495327102,0.7869158878504673,0.7842990654205607,0.002319565167474906,0.5220338983050848,0.5104895104895104,0.47840531561461797,0.5225806451612903,0.5530546623794211,0.5173128063899849,0.024032766420624924,11,0.6161449752883031,0.6138613861386139,0.6187290969899666,0.6137123745819398,0.6193656093489148,0.6163626884695477,0.00236412771127619
3.4303394317626954,0.29451871537949803,0.7641556739807129,0.0696516851843,212.02226284079248,0.6676145509316799,sigmoid,"{'clf__C': 212.02226284079248, 'clf__gamma': 0.6676145509316799, 'clf__kernel': 'sigmoid'}",0.5327102803738317,0.5570093457943925,0.5345794392523364,0.5476635514018692,0.594392523364486,0.5532710280373832,0.022398732230198514,239,0.5397196261682243,0.5425233644859813,0.5453271028037383,0.5280373831775701,0.5481308411214953,0.5407476635514019,0.006946132402266184,0.34554973821989526,0.3130434782608696,0.34300791556728233,0.3697916666666667,0.37822349570200575,0.3499232588833439,0.022902947001515708,104,0.3267259056732741,0.3299110198494182,0.33127147766323023,0.3157181571815718,0.3335630599586492,0.32743792406522865,0.006264016788884538
6.578920316696167,0.12727045607038323,2.1443885803222655,0.06169734922296703,6.789938579254534,0.09337550379155163,rbf,"{'clf__C': 6.789938579254534, 'clf__gamma': 0.09337550379155163, 'clf__kernel': 'rbf'}",0.7925233644859813,0.794392523364486,0.7906542056074767,0.7925233644859813,0.7925233644859813,0.7925233644859813,0.001182159872960121,65,0.9995327102803738,1.0,0.9995327102803738,0.9995327102803738,0.9995327102803738,0.9996261682242992,0.00018691588785046953,0.017699115044247787,0.0,0.0,0.0,0.0,0.0035398230088495575,0.007079646017699116,224,0.9988726042841037,1.0,0.9988700564971752,0.9988700564971752,0.9988700564971752,0.9990965547551258,0.00045172370017982933
3.3038373470306395,0.43270413644853656,0.5537254810333252,0.055367176850891264,2392.1357292555576,0.8535281044889614,sigmoid,"{'clf__C': 2392.1357292555576, 'clf__gamma': 0.8535281044889614, 'clf__kernel': 'sigmoid'}",0.594392523364486,0.5663551401869159,0.5401869158878505,0.5364485981308411,0.5476635514018692,0.5570093457943925,0.02134445222223581,238,0.5686915887850468,0.5570093457943925,0.5476635514018692,0.5317757009345795,0.5453271028037383,0.5500934579439252,0.01231164314397283,0.38526912181303113,0.3763440860215054,0.33513513513513515,0.3608247422680412,0.34594594594594597,0.36070380623673176,0.018545290986645733,89,0.3531885073580939,0.34257975034674065,0.3333333333333333,0.31929347826086957,0.33127147766323023,0.3359333093924535,0.011377992484260885
5.4510290145874025,0.30727466707656165,0.48560519218444825,0.10184250138195158,6.598109662054325,4.929461825530589,linear,"{'clf__C': 6.598109662054325, 'clf__gamma': 4.929461825530589, 'clf__kernel': 'linear'}",0.7158878504672898,0.6934579439252336,0.6373831775700934,0.6878504672897197,0.7140186915887851,0.6897196261682244,0.02839645460161937,143,0.9509345794392523,0.9532710280373832,0.9668224299065421,0.9485981308411215,0.9607476635514018,0.9560747663551401,0.006745825208455552,0.42857142857142855,0.37404580152671757,0.2595419847328244,0.3650190114068441,0.38554216867469876,0.3625440789825027,0.055922033859718105,85,0.8934010152284264,0.8977505112474438,0.9253417455310199,0.8884381338742393,0.9130434782608696,0.9035949768283998,0.01363818644608173
5.125086069107056,0.29811675426562545,1.2757997035980224,0.10474085869808715,0.5485470209465747,0.000931149405860941,sigmoid,"{'clf__C': 0.5485470209465747, 'clf__gamma': 0.000931149405860941, 'clf__kernel': 'sigmoid'}",0.7457943925233644,0.7439252336448599,0.7158878504672898,0.7383177570093458,0.7383177570093458,0.7364485981308412,0.010704912944505665,102,0.7481308411214953,0.7383177570093458,0.7523364485981309,0.7392523364485981,0.7485981308411215,0.7453271028037383,0.005544821298763126,0.5142857142857142,0.5226480836236933,0.48648648648648646,0.5483870967741936,0.5394736842105263,0.5222562130761228,0.021551891559199236,6,0.5420560747663551,0.5387149917627677,0.5508474576271186,0.5310924369747899,0.5370051635111877,0.5399432249284437,0.006509126426576634
6.558587503433228,0.3258352704053056,1.426414966583252,0.07692550506178915,0.126355470150143,3.830767152012283e-05,poly,"{'clf__C': 0.126355470150143, 'clf__gamma': 3.830767152012283e-05, 'clf__kernel': 'poly'}",0.205607476635514,0.205607476635514,0.7925233644859813,0.7925233644859813,0.7925233644859813,0.5577570093457943,0.28752888943324034,221,0.20700934579439254,0.20700934579439254,0.7934579439252336,0.7934579439252336,0.7934579439252336,0.5588785046728971,0.2872999651582138,0.34108527131782945,0.34108527131782945,0.0,0.0,0.0,0.13643410852713178,0.16709697470148813,191,0.34301200154858696,0.34301200154858696,0.0,0.0,0.0,0.1372048006194348,0.16804087588895827
12.44025936126709,2.965562693289118,0.35126047134399413,0.0895406065644253,164.85772565594172,0.0020332112981063916,linear,"{'clf__C': 164.85772565594172, 'clf__gamma': 0.0020332112981063916, 'clf__kernel': 'linear'}",0.7065420560747664,0.6897196261682244,0.6467289719626168,0.7102803738317757,0.6878504672897197,0.6882242990654206,0.02256656190323226,155,0.9990654205607477,1.0,0.9995327102803738,0.9990654205607477,0.9990654205607477,0.9993457943925235,0.00037383177570093906,0.38431372549019605,0.3565891472868217,0.2645914396887159,0.3921568627450981,0.3293172690763052,0.34539368885742744,0.046074627978292496,112,0.9977477477477478,1.0,0.9988700564971752,0.9977426636568849,0.9977426636568849,0.9984206263117384,0.0009020466754425605
3.481664276123047,0.6057791196746918,0.37081298828125,0.1727167668338799,2.601804579494639,1.1548901215811174,linear,"{'clf__C': 2.601804579494639, 'clf__gamma': 1.1548901215811174, 'clf__kernel': 'linear'}",0.7121495327102804,0.7121495327102804,0.6542056074766355,0.6934579439252336,0.7102803738317757,0.6964485981308411,0.0222610466257337,134,0.9322429906542056,0.9322429906542056,0.9425233644859813,0.930373831775701,0.9355140186915888,0.9345794392523364,0.004303126890923854,0.42537313432835816,0.42105263157894735,0.3071161048689139,0.3925925925925926,0.38735177865612647,0.3866972484049877,0.04253106724368981,71,0.8574237954768928,0.8571428571428571,0.876629889669007,0.8540646425073458,0.863905325443787,0.8618333020479779,0.008062609736881004
6.075135183334351,0.5117678841301472,1.5325895309448243,0.11968306657686167,3.51248335645184,0.000789103143979744,poly,"{'clf__C': 3.51248335645184, 'clf__gamma': 0.000789103143979744, 'clf__kernel': 'poly'}",0.794392523364486,0.794392523364486,0.7925233644859813,0.7925233644859813,0.7962616822429907,0.794018691588785,0.001398750424962238,37,0.7934579439252336,0.7934579439252336,0.7939252336448598,0.7939252336448598,0.7934579439252336,0.7936448598130841,0.000228924275026468,0.0,0.0,0.0,0.0,0.035398230088495575,0.007079646017699115,0.01415929203539823,221,0.0045045045045045045,0.0045045045045045045,0.004514672686230249,0.004514672686230249,0.0,0.0036076708762939015,0.0018038411699201021
6.499482488632202,0.4908759710550123,2.2528899192810057,0.30182319109438976,0.16079523421326908,0.1819064970022528,rbf,"{'clf__C': 0.16079523421326908, 'clf__gamma': 0.1819064970022528, 'clf__kernel': 'rbf'}",0.20934579439252338,0.205607476635514,0.7906542056074767,0.7925233644859813,0.7925233644859813,0.5581308411214954,0.28631121402434445,220,0.21261682242990654,0.20700934579439254,0.9995327102803738,0.9995327102803738,0.9981308411214953,0.6833644859813084,0.3866575054910189,0.3421461897356143,0.34108527131782945,0.0,0.0,0.0,0.13664629221068875,0.16735718185122,189,0.34461299105406457,0.34301200154858696,0.9988700564971752,0.9988674971687429,0.9954954954954954,0.7361716083528129,0.3203626414875491
3.9621734619140625,0.19541522620342083,0.8363468170166015,0.09674837276591952,13615.506552798914,4.976027141492974e-05,rbf,"{'clf__C': 13615.506552798914, 'clf__gamma': 4.976027141492974e-05, 'clf__kernel': 'rbf'}",0.7289719626168224,0.719626168224299,0.6785046728971963,0.7009345794392523,0.708411214953271,0.7072897196261683,0.017277338330155257,126,0.9299065420560748,0.9345794392523364,0.9425233644859813,0.9355140186915888,0.935981308411215,0.9357009345794391,0.004037123563823377,0.44015444015444016,0.4318181818181818,0.3435114503816794,0.3893129770992366,0.376,0.39615940989070764,0.03586695914865471,65,0.853515625,0.8613861386138614,0.876876876876877,0.863905325443787,0.865024630541872,0.8641417192952794,0.007530295582704297
14.414610385894775,2.906331173091947,0.31426124572753905,0.09226379854903335,2149.2515146726714,0.001029830276895845,linear,"{'clf__C': 2149.2515146726714, 'clf__gamma': 0.001029830276895845, 'clf__kernel': 'linear'}",0.6990654205607477,0.6897196261682244,0.6485981308411215,0.7046728971962617,0.6878504672897197,0.6859813084112151,0.019675061483275923,173,0.9995327102803738,1.0,0.9995327102803738,0.9995327102803738,0.9995327102803738,0.9996261682242992,0.00018691588785046953,0.36363636363636354,0.3565891472868217,0.265625,0.38281250000000006,0.31836734693877555,0.33740607157239216,0.04155179329447484,150,0.9988726042841037,1.0,0.9988700564971752,0.9988700564971752,0.9988700564971752,0.9990965547551258,0.00045172370017982933
