mean_fit_time,std_fit_time,mean_score_time,std_score_time,C,gamma,kernel,params,split0_test_acc,split1_test_acc,split2_test_acc,split3_test_acc,split4_test_acc,mean_test_acc,std_test_acc,rank_test_acc,split0_train_acc,split1_train_acc,split2_train_acc,split3_train_acc,split4_train_acc,mean_train_acc,std_train_acc,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_train_f1,split1_train_f1,split2_train_f1,split3_train_f1,split4_train_f1,mean_train_f1,std_train_f1
0.9896687030792236,0.20097622777868845,0.13609671592712402,0.08333447403563927,64.0,8.0,sigmoid,"{'clf__C': 64.0, 'clf__gamma': 8.0, 'clf__kernel': 'sigmoid'}",0.5701492537313433,0.5582089552238806,0.573134328358209,0.5880597014925373,0.5449101796407185,0.5668924836893378,0.014534398118953904,302,0.5451829723674384,0.4936519790888723,0.5227781926811053,0.5332337565347274,0.5298507462686567,0.52493952938816,0.017241191484077576,0.3271028037383178,0.3620689655172413,0.39662447257383965,0.3783783783783784,0.371900826446281,0.3672150893308116,0.023008541992783866,280,0.3458646616541353,0.29958677685950413,0.3238095238095238,0.3329775880469584,0.33121019108280253,0.3266897482905848,0.015300427365237164
1.269206666946411,0.16873466175196103,0.29542293548583987,0.07253375654375668,128.0,3.0517578125e-05,sigmoid,"{'clf__C': 128.0, 'clf__gamma': 3.0517578125e-05, 'clf__kernel': 'sigmoid'}",0.7492537313432835,0.6925373134328359,0.7014925373134329,0.7223880597014926,0.7395209580838323,0.7210385199749755,0.02160501858847846,51,0.7505601194921583,0.7647498132935027,0.760268857356236,0.7662434652725915,0.764179104477612,0.7612002719784201,0.0056742728756628644,0.5384615384615385,0.49756097560975615,0.5098039215686274,0.5418719211822659,0.5396825396825397,0.5254761793009455,0.018243567848471993,24,0.5866336633663367,0.6057571964956195,0.6032138442521632,0.6022871664548921,0.6020151133501259,0.5999813967838274,0.006803280725925179
1.1811346054077148,0.09827806704614545,0.2653776168823242,0.07377289281995862,128.0,6.103515625e-05,sigmoid,"{'clf__C': 128.0, 'clf__gamma': 6.103515625e-05, 'clf__kernel': 'sigmoid'}",0.7582089552238805,0.6985074626865672,0.6746268656716418,0.7223880597014926,0.7425149700598802,0.7192492626686925,0.029967927560914695,62,0.7796863330843914,0.7901418969380134,0.7811799850634802,0.7811799850634802,0.7820895522388059,0.7828555504776343,0.003723884419323979,0.5474860335195532,0.5073170731707317,0.478468899521531,0.5418719211822659,0.5376344086021506,0.5225556671992464,0.02606862906764219,48,0.6270543615676359,0.6402048655569782,0.6305170239596469,0.629582806573957,0.6331658291457285,0.6321049773607894,0.00449722707170916
1.170866346359253,0.21489874215768176,0.2201779842376709,0.11290786762804476,128.0,0.0001220703125,sigmoid,"{'clf__C': 128.0, 'clf__gamma': 0.0001220703125, 'clf__kernel': 'sigmoid'}",0.7611940298507462,0.6985074626865672,0.6865671641791045,0.7194029850746269,0.7125748502994012,0.7156492984180892,0.02544593492156909,83,0.8020911127707244,0.8117998506348021,0.8103061986557132,0.8035847647498133,0.8059701492537313,0.8067504152129569,0.0037544547151693126,0.5454545454545454,0.5073170731707317,0.48780487804878053,0.5154639175257731,0.47826086956521746,0.5068602567530096,0.023429823667234978,59,0.6624203821656051,0.6752577319587628,0.6692708333333333,0.6597671410090556,0.6640826873385013,0.6661597551610516,0.005506625573626497
1.4684765338897705,0.4824847735027316,0.2704154968261719,0.13236041281323693,128.0,0.000244140625,sigmoid,"{'clf__C': 128.0, 'clf__gamma': 0.000244140625, 'clf__kernel': 'sigmoid'}",0.746268656716418,0.7074626865671642,0.7164179104477612,0.7104477611940299,0.7155688622754491,0.7192331754401644,0.013914007816375695,70,0.8267363704256908,0.835698282300224,0.8379387602688574,0.8349514563106796,0.8365671641791045,0.8343784066969112,0.0039481122758056285,0.5355191256830601,0.51,0.5077720207253885,0.4756756756756757,0.45714285714285713,0.4972219358453963,0.027610982745718736,69,0.6947368421052632,0.7120418848167538,0.7047619047619048,0.7017543859649122,0.7083888149134487,0.7043367665124565,0.005912629275956769
1.2490715980529785,0.2321180505472196,0.21232757568359376,0.07183677402212164,128.0,0.00048828125,sigmoid,"{'clf__C': 128.0, 'clf__gamma': 0.00048828125, 'clf__kernel': 'sigmoid'}",0.7343283582089553,0.7104477611940299,0.7313432835820896,0.6865671641791045,0.7035928143712575,0.7132558763070873,0.017803097634684583,107,0.8603435399551904,0.8670649738610904,0.8588498879761016,0.8685586258401793,0.8649253731343284,0.8639484801533781,0.0037659403129275994,0.5027932960893855,0.48677248677248686,0.49438202247191015,0.4262295081967213,0.41420118343195267,0.4648756993924913,0.037011541984291865,94,0.7434842249657064,0.7541436464088399,0.7371349095966622,0.7528089887640449,0.7510316368638239,0.7477206813198155,0.0064515719822568875
0.9420801639556885,0.05108636483257136,0.15788726806640624,0.04921420183105444,128.0,0.0009765625,sigmoid,"{'clf__C': 128.0, 'clf__gamma': 0.0009765625, 'clf__kernel': 'sigmoid'}",0.7104477611940299,0.7134328358208956,0.7194029850746269,0.7194029850746269,0.7125748502994012,0.7150522834927161,0.003682909721887953,90,0.8902165795369679,0.8902165795369679,0.8797610156833457,0.8969380134428678,0.8858208955223881,0.8885906167445075,0.005667446553647515,0.4699453551912568,0.4666666666666667,0.4891304347826087,0.45348837209302323,0.40740740740740733,0.4573276472281925,0.027439429702065383,110,0.790896159317212,0.7920792079207921,0.7716312056737589,0.7994186046511628,0.7823613086770983,0.7872772972480048,0.009513495460894769
1.2098825454711915,0.26557859842817017,0.10500864982604981,0.042435904810287375,128.0,0.001953125,sigmoid,"{'clf__C': 128.0, 'clf__gamma': 0.001953125, 'clf__kernel': 'sigmoid'}",0.7104477611940299,0.7044776119402985,0.7253731343283583,0.7164179104477612,0.6916167664670658,0.7096666368755027,0.01136316605374193,131,0.9029126213592233,0.90739357729649,0.8991784914115011,0.9193427931292009,0.9014925373134328,0.9060640041019697,0.007160081140739695,0.46408839779005523,0.446927374301676,0.4945054945054945,0.42424242424242425,0.3832335329341317,0.4425994447547564,0.037512759871347376,143,0.8132183908045977,0.8197674418604651,0.8051948051948052,0.8392857142857143,0.808695652173913,0.8172324008638991,0.012055431391533228
1.1914962768554687,0.25858943504412063,0.08218946456909179,0.025808559622915103,128.0,0.00390625,sigmoid,"{'clf__C': 128.0, 'clf__gamma': 0.00390625, 'clf__kernel': 'sigmoid'}",0.6805970149253732,0.6985074626865672,0.6955223880597015,0.6925373134328359,0.6796407185628742,0.6893609795334703,0.0077846098826560356,154,0.8790141896938013,0.8797610156833457,0.8722927557879014,0.8805078416728902,0.8820895522388059,0.878733071015349,0.003377251405241211,0.45128205128205134,0.4357541899441341,0.4631578947368421,0.40462427745664736,0.40883977900552493,0.43273163848504004,0.022977621265622864,158,0.7768595041322315,0.7773167358229599,0.7647867950481432,0.7759103641456583,0.7780898876404494,0.7745926573578885,0.004953404975321408
1.1351409912109376,0.4198274923780924,0.07406563758850097,0.019278520584459422,128.0,0.0078125,sigmoid,"{'clf__C': 128.0, 'clf__gamma': 0.0078125, 'clf__kernel': 'sigmoid'}",0.6716417910447762,0.6388059701492538,0.6328358208955224,0.6656716417910448,0.6167664670658682,0.6451443381892931,0.02059351003528437,211,0.7998506348020911,0.7669902912621359,0.7505601194921583,0.7789395070948469,0.7701492537313432,0.7732979612765151,0.01614671495878913,0.43298969072164945,0.4372093023255814,0.42790697674418604,0.41052631578947363,0.37254901960784315,0.41623626103774675,0.023655570213495937,184,0.6519480519480519,0.6050632911392405,0.5896805896805897,0.6281407035175879,0.615,0.617966527257094,0.02113596902800457
0.7674303531646729,0.13204716577092604,0.06668658256530761,0.011201087121142166,128.0,0.015625,sigmoid,"{'clf__C': 128.0, 'clf__gamma': 0.015625, 'clf__kernel': 'sigmoid'}",0.6597014925373135,0.6417910447761194,0.6477611940298508,0.6447761194029851,0.6197604790419161,0.6427580659576371,0.013007748985799058,217,0.6460044809559373,0.6975354742345033,0.6400298730395818,0.7124719940253921,0.6514925373134328,0.6695068719137695,0.0295884313899099,0.4622641509433962,0.42857142857142855,0.47321428571428575,0.4516129032258065,0.4200913242009132,0.447150818531166,0.020025170674504864,133,0.4539170506912443,0.509090909090909,0.4459770114942529,0.5276073619631901,0.4576074332171893,0.4788399532913571,0.033000983020590555
0.7381693363189697,0.048115410904106655,0.06660604476928711,0.012846368404170447,128.0,0.03125,sigmoid,"{'clf__C': 128.0, 'clf__gamma': 0.03125, 'clf__kernel': 'sigmoid'}",0.6328358208955224,0.6477611940298508,0.6656716417910448,0.6626865671641791,0.6736526946107785,0.6565215836982751,0.014511825054232992,196,0.5646004480955937,0.6362957430918595,0.6422703510082151,0.6542195668409261,0.6514925373134328,0.6297757292700055,0.03321314310802384,0.39408866995073893,0.4587155963302753,0.49090909090909085,0.45933014354066987,0.4630541871921182,0.4532195375845786,0.03187860861681942,120,0.3628415300546448,0.43568945538818077,0.43976608187134497,0.4546525323910483,0.4512338425381904,0.4288366884486819,0.03373385034808296
0.6740858078002929,0.04907072528651152,0.07059187889099121,0.011246496440393734,128.0,0.0625,sigmoid,"{'clf__C': 128.0, 'clf__gamma': 0.0625, 'clf__kernel': 'sigmoid'}",0.6208955223880597,0.6358208955223881,0.6447761194029851,0.6716417910447762,0.6467065868263473,0.6439681830369113,0.01656928580186821,216,0.6295743091859597,0.6265870052277819,0.6377893950709485,0.6280806572068708,0.6313432835820896,0.6306749300547301,0.00389140222031137,0.4200913242009132,0.45045045045045046,0.4615384615384615,0.4711538461538462,0.4380952380952381,0.4482658640877819,0.017899945891746084,130,0.42725173210161665,0.4252873563218391,0.43538998835855647,0.42494226327944573,0.42824074074074076,0.42822241616043977,0.0037865718988650396
0.8908197402954101,0.13270012416791913,0.13982553482055665,0.020997067930556595,128.0,0.125,sigmoid,"{'clf__C': 128.0, 'clf__gamma': 0.125, 'clf__kernel': 'sigmoid'}",0.5940298507462687,0.6,0.6029850746268657,0.6298507462686567,0.6317365269461078,0.6117204397175797,0.01584918933049528,236,0.5795369678864825,0.5646004480955937,0.5877520537714712,0.5743091859596714,0.6097014925373134,0.5831800296501065,0.015241102425863677,0.3873873873873874,0.40178571428571436,0.41409691629955947,0.43119266055045874,0.41148325358851673,0.4091891864223274,0.0144473614979049,204,0.37652270210409744,0.3628415300546448,0.3839285714285714,0.37224669603524224,0.40635641316685583,0.38037918255788233,0.014669653747262219
0.9801088333129883,0.0757184208721408,0.10492844581604004,0.019282117528717994,128.0,0.25,sigmoid,"{'clf__C': 128.0, 'clf__gamma': 0.25, 'clf__kernel': 'sigmoid'}",0.6,0.5253731343283582,0.582089552238806,0.5850746268656717,0.5688622754491018,0.5722799177763875,0.025456877577452765,264,0.5556385362210605,0.5115758028379388,0.5504107542942495,0.5436893203883495,0.5410447761194029,0.5404718379722002,0.01532626563209642,0.39090909090909093,0.3116883116883117,0.396551724137931,0.3930131004366813,0.39999999999999997,0.37843244543440296,0.03351569555533278,238,0.35396308360477746,0.3158995815899581,0.34848484848484845,0.3437164339419978,0.3408360128617363,0.3405799920966636,0.013119598848236071
0.9240104198455811,0.11757766511170385,0.11792445182800293,0.06866905636956,128.0,0.5,sigmoid,"{'clf__C': 128.0, 'clf__gamma': 0.5, 'clf__kernel': 'sigmoid'}",0.582089552238806,0.5701492537313433,0.6029850746268657,0.5582089552238806,0.5389221556886228,0.5704709983019037,0.021623813933271393,275,0.5414488424197162,0.5108289768483943,0.5362210604929052,0.5257654966392831,0.5276119402985074,0.5283752633397613,0.010466524894743976,0.36363636363636365,0.3684210526315789,0.4291845493562232,0.3620689655172413,0.37398373983739835,0.3794589341957611,0.02520799133417872,234,0.3412017167381974,0.31413612565445026,0.33582887700534764,0.32661717921527045,0.32873806998939553,0.32930439372053233,0.00918404461673353
1.016117763519287,0.22342351627812415,0.1533998966217041,0.07922301555236698,128.0,1.0,sigmoid,"{'clf__C': 128.0, 'clf__gamma': 1.0, 'clf__kernel': 'sigmoid'}",0.5850746268656717,0.4597014925373134,0.5611940298507463,0.5671641791044776,0.5269461077844312,0.540016087228528,0.04435550613741254,353,0.5504107542942495,0.4525765496639283,0.5294996265870052,0.508588498879761,0.5380597014925373,0.5158270261834963,0.03443917873791162,0.34123222748815163,0.3065134099616858,0.334841628959276,0.36123348017621143,0.2946428571428571,0.3276927207456364,0.024084286844757722,343,0.3498920086393088,0.26626626626626626,0.32978723404255317,0.3117154811715481,0.3379679144385027,0.3191257809116358,0.029203746944801604
0.8347440719604492,0.20564517767067914,0.14956817626953126,0.054460317765615114,128.0,2.0,sigmoid,"{'clf__C': 128.0, 'clf__gamma': 2.0, 'clf__kernel': 'sigmoid'}",0.591044776119403,0.5194029850746269,0.5373134328358209,0.5402985074626866,0.5269461077844312,0.5430011618553937,0.025149481832885852,348,0.5548917102315161,0.49663928304705,0.5220313666915609,0.5294996265870052,0.5477611940298508,0.5301646361173966,0.020550467889231393,0.3444976076555024,0.3263598326359832,0.31111111111111106,0.3529411764705882,0.2882882882882883,0.3246396032322946,0.02324958827105209,359,0.3535791757049891,0.3022774327122153,0.3234672304439747,0.32978723404255317,0.3469827586206896,0.3312187663048844,0.018156143561980764
0.8530800819396973,0.191164063691992,0.11188840866088867,0.04712386464620853,128.0,4.0,sigmoid,"{'clf__C': 128.0, 'clf__gamma': 4.0, 'clf__kernel': 'sigmoid'}",0.4955223880597015,0.5313432835820896,0.5462686567164179,0.564179104477612,0.5359281437125748,0.5346483153096792,0.02258539006491516,356,0.5272591486183719,0.5003734129947722,0.5324869305451829,0.5324869305451829,0.5276119402985074,0.5240436726004034,0.012049317156001854,0.3045267489711934,0.3375527426160338,0.3153153153153153,0.3596491228070175,0.3673469387755102,0.336878173697014,0.024326480860926415,320,0.32873806998939553,0.3052959501557633,0.3326226012793177,0.3326226012793177,0.32873806998939553,0.3256034585386379,0.01030129316389977
1.0004146099090576,0.2067599610482162,0.17430615425109863,0.026207453114733117,128.0,8.0,sigmoid,"{'clf__C': 128.0, 'clf__gamma': 8.0, 'clf__kernel': 'sigmoid'}",0.5701492537313433,0.5582089552238806,0.573134328358209,0.5880597014925373,0.5449101796407185,0.5668924836893378,0.014534398118953904,302,0.5451829723674384,0.4936519790888723,0.5227781926811053,0.5332337565347274,0.5298507462686567,0.52493952938816,0.017241191484077576,0.3271028037383178,0.3620689655172413,0.39662447257383965,0.3783783783783784,0.371900826446281,0.3672150893308116,0.023008541992783866,280,0.3458646616541353,0.29958677685950413,0.3238095238095238,0.3329775880469584,0.33121019108280253,0.3266897482905848,0.015300427365237164
1.4212046146392823,0.1888840044491486,0.27568626403808594,0.07734140031820869,256.0,3.0517578125e-05,sigmoid,"{'clf__C': 256.0, 'clf__gamma': 3.0517578125e-05, 'clf__kernel': 'sigmoid'}",0.7582089552238805,0.6985074626865672,0.6746268656716418,0.7223880597014926,0.7425149700598802,0.7192492626686925,0.029967927560914695,62,0.7796863330843914,0.7908887229275579,0.7811799850634802,0.7811799850634802,0.7820895522388059,0.7830049156755431,0.004016616508959238,0.5474860335195532,0.5073170731707317,0.478468899521531,0.5418719211822659,0.5376344086021506,0.5225556671992464,0.02606862906764219,48,0.6270543615676359,0.641025641025641,0.6305170239596469,0.629582806573957,0.6331658291457285,0.6322691324545219,0.004795009356179017
1.200672435760498,0.09952517296606118,0.2312537670135498,0.03680008616081335,256.0,6.103515625e-05,sigmoid,"{'clf__C': 256.0, 'clf__gamma': 6.103515625e-05, 'clf__kernel': 'sigmoid'}",0.7611940298507462,0.6985074626865672,0.6865671641791045,0.7194029850746269,0.7125748502994012,0.7156492984180892,0.02544593492156909,83,0.8020911127707244,0.8117998506348021,0.8103061986557132,0.8035847647498133,0.8059701492537313,0.8067504152129569,0.0037544547151693126,0.5454545454545454,0.5073170731707317,0.48780487804878053,0.5154639175257731,0.47826086956521746,0.5068602567530096,0.023429823667234978,59,0.6624203821656051,0.6752577319587628,0.6692708333333333,0.6597671410090556,0.6640826873385013,0.6661597551610516,0.005506625573626497
1.1794255256652832,0.12333805815479466,0.19510397911071778,0.054454311353719594,256.0,0.0001220703125,sigmoid,"{'clf__C': 256.0, 'clf__gamma': 0.0001220703125, 'clf__kernel': 'sigmoid'}",0.746268656716418,0.7074626865671642,0.7164179104477612,0.7104477611940299,0.7155688622754491,0.7192331754401644,0.013914007816375695,70,0.8267363704256908,0.835698282300224,0.8379387602688574,0.8349514563106796,0.8365671641791045,0.8343784066969112,0.0039481122758056285,0.5355191256830601,0.51,0.5077720207253885,0.4756756756756757,0.45714285714285713,0.4972219358453963,0.027610982745718736,69,0.6947368421052632,0.7120418848167538,0.7047619047619048,0.7017543859649122,0.7083888149134487,0.7043367665124565,0.005912629275956769
1.129627799987793,0.13994645226352612,0.16919641494750975,0.06524735263390809,256.0,0.000244140625,sigmoid,"{'clf__C': 256.0, 'clf__gamma': 0.000244140625, 'clf__kernel': 'sigmoid'}",0.7343283582089553,0.7104477611940299,0.7313432835820896,0.6865671641791045,0.7005988023952096,0.7126570739118777,0.018164720528778138,111,0.8610903659447349,0.8670649738610904,0.8588498879761016,0.8685586258401793,0.8649253731343284,0.8640978453512871,0.0036324428526288833,0.5027932960893855,0.48677248677248686,0.49438202247191015,0.4262295081967213,0.40476190476190477,0.46298784365848167,0.039691845361399566,97,0.7445054945054945,0.7541436464088399,0.7371349095966622,0.7528089887640449,0.7510316368638239,0.747924935227773,0.006329220658617346
1.155011034011841,0.17285000556760194,0.13252649307250977,0.049439981932058334,256.0,0.00048828125,sigmoid,"{'clf__C': 256.0, 'clf__gamma': 0.00048828125, 'clf__kernel': 'sigmoid'}",0.7104477611940299,0.7104477611940299,0.7223880597014926,0.7194029850746269,0.7095808383233533,0.7144534810975065,0.005353304750097624,97,0.8932038834951457,0.8902165795369679,0.8805078416728902,0.8976848394324123,0.8858208955223881,0.8894868079319608,0.005926511397044355,0.4699453551912568,0.46408839779005523,0.4918032786885247,0.45348837209302323,0.4049079754601227,0.45684667584459654,0.028826684934158017,111,0.7954220314735336,0.7920792079207921,0.7727272727272726,0.8005822416302766,0.7823613086770983,0.7886344124857947,0.009930538102935406
