mean_fit_time,std_fit_time,mean_score_time,std_score_time,C,gamma,kernel,params,split0_test_acc,split1_test_acc,split2_test_acc,split3_test_acc,split4_test_acc,mean_test_acc,std_test_acc,rank_test_acc,split0_train_acc,split1_train_acc,split2_train_acc,split3_train_acc,split4_train_acc,mean_train_acc,std_train_acc,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_train_f1,split1_train_f1,split2_train_f1,split3_train_f1,split4_train_f1,mean_train_f1,std_train_f1
1.9643486976623534,0.06180771763821749,0.7611651420593262,0.03244861807847823,2.0,0.125,rbf,"{'clf__C': 2.0, 'clf__gamma': 0.125, 'clf__kernel': 'rbf'}",0.7761194029850746,0.7820895522388059,0.7761194029850746,0.7761194029850746,0.781437125748503,0.7783769773885065,0.0027726394127385984,163,0.9985063480209111,0.9985063480209111,0.9992531740104555,0.9992531740104555,0.9992537313432835,0.9989545550812032,0.00036595958886177245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282,0.9966101694915254,0.9966101694915254,0.9982964224872232,0.9982964224872232,0.99830220713073,0.9976230782176454,0.0008270392090142004
1.9116895198822021,0.1578443299951059,0.7649557590484619,0.028959868364761193,2.0,0.25,rbf,"{'clf__C': 2.0, 'clf__gamma': 0.25, 'clf__kernel': 'rbf'}",0.7761194029850746,0.7820895522388059,0.7791044776119403,0.7761194029850746,0.781437125748503,0.7789739923138798,0.0025333032525866653,120,0.9992531740104555,0.9992531740104555,1.0,0.9992531740104555,0.9992537313432835,0.9994026506749301,0.0002986747405345271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282,0.99830220713073,0.99830220713073,1.0,0.9982964224872232,0.99830220713073,0.9986406087758827,0.0006796993043742865
1.8261176109313966,0.07763565091829927,0.7314449787139893,0.02942793862332904,2.0,0.5,rbf,"{'clf__C': 2.0, 'clf__gamma': 0.5, 'clf__kernel': 'rbf'}",0.7820895522388059,0.7820895522388059,0.7791044776119403,0.7791044776119403,0.781437125748503,0.7807650370899991,0.0013766117451241419,27,0.9992531740104555,0.9992531740104555,1.0,0.9992531740104555,0.9992537313432835,0.9994026506749301,0.0002986747405345271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282,0.99830220713073,0.99830220713073,1.0,0.9982964224872232,0.99830220713073,0.9986406087758827,0.0006796993043742865
1.9272476196289063,0.03667487546128392,0.7599687099456787,0.010648583991642523,2.0,1.0,rbf,"{'clf__C': 2.0, 'clf__gamma': 1.0, 'clf__kernel': 'rbf'}",0.7820895522388059,0.7820895522388059,0.7791044776119403,0.7791044776119403,0.781437125748503,0.7807650370899991,0.0013766117451241419,27,0.9992531740104555,0.9992531740104555,1.0,0.9992531740104555,0.9992537313432835,0.9994026506749301,0.0002986747405345271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282,0.99830220713073,0.99830220713073,1.0,0.9982964224872232,0.99830220713073,0.9986406087758827,0.0006796993043742865
1.775054693222046,0.09449829241321832,0.7380278587341309,0.04101939332041349,2.0,2.0,rbf,"{'clf__C': 2.0, 'clf__gamma': 2.0, 'clf__kernel': 'rbf'}",0.7820895522388059,0.7820895522388059,0.7791044776119403,0.7791044776119403,0.781437125748503,0.7807650370899991,0.0013766117451241419,27,0.9992531740104555,0.9992531740104555,1.0,0.9992531740104555,0.9992537313432835,0.9994026506749301,0.0002986747405345271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282,0.99830220713073,0.99830220713073,1.0,0.9982964224872232,0.99830220713073,0.9986406087758827,0.0006796993043742865
1.9880850315093994,0.09578501392697064,0.7986652374267578,0.08176807742107213,2.0,4.0,rbf,"{'clf__C': 2.0, 'clf__gamma': 4.0, 'clf__kernel': 'rbf'}",0.7820895522388059,0.7820895522388059,0.7791044776119403,0.7791044776119403,0.781437125748503,0.7807650370899991,0.0013766117451241419,27,0.9992531740104555,0.9992531740104555,1.0,0.9992531740104555,0.9992537313432835,0.9994026506749301,0.0002986747405345271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282,0.99830220713073,0.99830220713073,1.0,0.9982964224872232,0.99830220713073,0.9986406087758827,0.0006796993043742865
1.9400139808654786,0.030035711222591032,0.7797158718109131,0.006950109908251547,2.0,8.0,rbf,"{'clf__C': 2.0, 'clf__gamma': 8.0, 'clf__kernel': 'rbf'}",0.7820895522388059,0.7820895522388059,0.7791044776119403,0.7791044776119403,0.781437125748503,0.7807650370899991,0.0013766117451241419,27,0.9992531740104555,0.9992531740104555,1.0,0.9992531740104555,0.9992537313432835,0.9994026506749301,0.0002986747405345271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282,0.99830220713073,0.99830220713073,1.0,0.9982964224872232,0.99830220713073,0.9986406087758827,0.0006796993043742865
1.7433396339416505,0.13528622648035915,0.7047159671783447,0.047163345879371966,4.0,3.0517578125e-05,rbf,"{'clf__C': 4.0, 'clf__gamma': 3.0517578125e-05, 'clf__kernel': 'rbf'}",0.7791044776119403,0.7582089552238805,0.7582089552238805,0.7701492537313432,0.7634730538922155,0.765828939136652,0.007957179713349555,191,0.7849141150112023,0.7789395070948469,0.7759522031366691,0.7856609410007468,0.7947761194029851,0.78404857712929,0.006482019820366972,0.3833333333333333,0.39097744360902253,0.4172661870503597,0.4539007092198581,0.3779527559055118,0.4046860858236171,0.028067333117694923,137,0.45454545454545453,0.4861111111111111,0.4584837545126354,0.4533333333333333,0.44668008048289737,0.4598307467970863,0.013678908268597313
1.7999885559082032,0.058015365564095076,0.7047158718109131,0.03689676852141894,4.0,6.103515625e-05,rbf,"{'clf__C': 4.0, 'clf__gamma': 6.103515625e-05, 'clf__kernel': 'rbf'}",0.7761194029850746,0.7373134328358208,0.7164179104477612,0.7253731343283583,0.7485029940119761,0.7407453749217983,0.020743249747565598,238,0.7505601194921583,0.7565347274085138,0.7587752053771472,0.7535474234503361,0.7567164179104477,0.7552267787277206,0.0028677178697076693,0.5454545454545455,0.5268817204301076,0.5177664974619289,0.5157894736842105,0.5172413793103449,0.5246267232682275,0.011122824937261366,32,0.5424657534246575,0.5618279569892473,0.5641025641025641,0.5516304347826086,0.5521978021978022,0.554444902299376,0.007800648974162196
1.6336327075958252,0.1483930447481315,0.6580413341522217,0.043566396928419245,4.0,0.0001220703125,rbf,"{'clf__C': 4.0, 'clf__gamma': 0.0001220703125, 'clf__kernel': 'rbf'}",0.7761194029850746,0.7134328358208956,0.7164179104477612,0.7164179104477612,0.7425149700598802,0.7329806059522745,0.024010918309107673,256,0.7468259895444361,0.7513069454817027,0.7490664675130695,0.7595220313666916,0.7455223880597015,0.7504487643931202,0.0049470208085639995,0.5614035087719297,0.5102040816326531,0.5177664974619289,0.5077720207253885,0.5274725274725275,0.5249237272128855,0.01949023234601379,29,0.5545335085413928,0.5658409387222946,0.5555555555555555,0.571808510638298,0.5542483660130719,0.5603973758941224,0.007148214594604907
1.4736601829528808,0.14814719407275206,0.5483345985412598,0.022044577108701297,4.0,0.000244140625,rbf,"{'clf__C': 4.0, 'clf__gamma': 0.000244140625, 'clf__kernel': 'rbf'}",0.7791044776119403,0.7044776119402985,0.7044776119402985,0.7164179104477612,0.7514970059880239,0.7311949235856644,0.0295075906073601,268,0.7460791635548917,0.7542942494398805,0.7550410754294249,0.7572815533980582,0.753731343283582,0.7532854770211675,0.0037999506436785235,0.5747126436781609,0.5123152709359605,0.5025125628140703,0.527363184079602,0.5513513513513514,0.5336510025718291,0.026320004763063787,8,0.5652173913043478,0.5819567979669631,0.5794871794871794,0.5806451612903226,0.576923076923077,0.576845921394378,0.0060458281892603
1.5626220226287841,0.0637925742449474,0.5579087257385253,0.037996214740462414,4.0,0.00048828125,rbf,"{'clf__C': 4.0, 'clf__gamma': 0.00048828125, 'clf__kernel': 'rbf'}",0.755223880597015,0.6895522388059702,0.7014925373134329,0.7223880597014926,0.7425149700598802,0.7222343372955582,0.02448664734633835,296,0.7528005974607916,0.7669902912621359,0.7647498132935027,0.7647498132935027,0.7634328358208955,0.7625446702261658,0.005004490992516135,0.5494505494505495,0.49019607843137253,0.504950495049505,0.5463414634146341,0.5425531914893617,0.5266983555670846,0.024332182424632576,19,0.5908529048207664,0.6090225563909775,0.6086956521739131,0.6027742749054223,0.6012578616352201,0.6025206499852598,0.006606068061703101
1.3314399719238281,0.10584356851167598,0.5140271186828613,0.05602704051803432,4.0,0.0009765625,rbf,"{'clf__C': 4.0, 'clf__gamma': 0.0009765625, 'clf__kernel': 'rbf'}",0.7611940298507462,0.7044776119402985,0.6776119402985075,0.7223880597014926,0.7455089820359282,0.7222361247653946,0.02955012675266412,295,0.7879014189693802,0.7968633308439134,0.7849141150112023,0.7864077669902912,0.7895522388059701,0.7891277741241515,0.004163563784182698,0.5454545454545454,0.5217391304347826,0.48571428571428577,0.5418719211822659,0.5355191256830601,0.5260598016937881,0.02173516449617084,27,0.6386768447837149,0.6512820512820513,0.6372795969773299,0.6370558375634517,0.6430379746835443,0.6414664610580184,0.005358747165526385
1.419006633758545,0.09355291631486277,0.4687471866607666,0.02104341266818614,4.0,0.001953125,rbf,"{'clf__C': 4.0, 'clf__gamma': 0.001953125, 'clf__kernel': 'rbf'}",0.7402985074626866,0.7104477611940299,0.7014925373134329,0.7223880597014926,0.7395209580838323,0.7228295647510949,0.015443699665294831,292,0.8274831964152353,0.830470500373413,0.8274831964152353,0.8282300224047797,0.8328358208955224,0.8293005473008371,0.002079350938018078,0.5084745762711865,0.5174129353233831,0.504950495049505,0.5181347150259067,0.5028571428571429,0.5103659729054248,0.006313483092313037,53,0.6948480845442536,0.7024901703800785,0.6956521739130436,0.6925133689839573,0.7029177718832893,0.6976843139409243,0.004228422878088234
1.3687413215637207,0.14631599810898166,0.49268302917480467,0.03477188151440608,4.0,0.00390625,rbf,"{'clf__C': 4.0, 'clf__gamma': 0.00390625, 'clf__kernel': 'rbf'}",0.7522388059701492,0.7373134328358208,0.7432835820895523,0.7343283582089553,0.7335329341317365,0.7401394226472429,0.006952426831243866,240,0.8954443614637789,0.8932038834951457,0.9029126213592233,0.8969380134428678,0.8940298507462686,0.8965057461014568,0.0034465576290823386,0.49079754601226994,0.5056179775280898,0.532608695652174,0.467065868263473,0.45398773006134974,0.49001556350347125,0.027867238903122708,67,0.8005698005698004,0.7965860597439545,0.8104956268221574,0.800578034682081,0.7994350282485876,0.8015329100133162,0.004712580923021691
1.2638211727142334,0.10763342988793594,0.48649983406066893,0.057608940395921356,4.0,0.0078125,rbf,"{'clf__C': 4.0, 'clf__gamma': 0.0078125, 'clf__kernel': 'rbf'}",0.7850746268656716,0.7402985074626866,0.7791044776119403,0.7671641791044777,0.7784431137724551,0.7700169809634463,0.015947671649680674,185,0.977595220313667,0.9813293502613891,0.9805825242718447,0.9805825242718447,0.9776119402985075,0.9795403118834507,0.0016046850050549057,0.5,0.423841059602649,0.5066666666666666,0.43478260869565216,0.421875,0.4574330669929935,0.03779347423119832,80,0.9514563106796117,0.9589490968801313,0.957236842105263,0.9575163398692811,0.9511400651465799,0.9552597309361734,0.0032878663411497738
1.9719281196594238,0.05391679515793808,0.5607016086578369,0.01662161611593423,4.0,0.015625,rbf,"{'clf__C': 4.0, 'clf__gamma': 0.015625, 'clf__kernel': 'rbf'}",0.7880597014925373,0.7731343283582089,0.817910447761194,0.7671641791044777,0.7784431137724551,0.7849423540977746,0.017856909908180774,19,0.9962658700522778,0.9955190440627334,0.9970126960418223,0.9955190440627334,0.9977611940298508,0.9964155696498835,0.0008714575292307798,0.37168141592920356,0.3333333333333333,0.4958677685950413,0.3035714285714286,0.28846153846153844,0.3585830969781091,0.07429604863532106,176,0.9915682967959528,0.98989898989899,0.9932203389830507,0.9898648648648649,0.9949238578680203,0.9918952696821757,0.001956667729319355
1.8466630935668946,0.16709281865985878,0.6608335971832275,0.05293796653581636,4.0,0.03125,rbf,"{'clf__C': 4.0, 'clf__gamma': 0.03125, 'clf__kernel': 'rbf'}",0.7970149253731343,0.7850746268656716,0.7880597014925373,0.755223880597015,0.8023952095808383,0.7855536687818393,0.016379277344111962,13,0.9985063480209111,0.9970126960418223,0.9992531740104555,0.9977595220313666,0.9985074626865672,0.9982078405582246,0.0007617036258330046,0.29166666666666663,0.21739130434782608,0.25263157894736843,0.08888888888888889,0.2142857142857143,0.2129728306272929,0.06809347592797149,258,0.9966101694915254,0.9932432432432432,0.9982964224872232,0.9949066213921902,0.9966101694915254,0.9959333252211415,0.0017199492330799788
1.9122872829437256,0.20233277802976826,0.6939451694488525,0.029622223937893533,4.0,0.0625,rbf,"{'clf__C': 4.0, 'clf__gamma': 0.0625, 'clf__kernel': 'rbf'}",0.7761194029850746,0.7820895522388059,0.7761194029850746,0.7761194029850746,0.781437125748503,0.7783769773885065,0.0027726394127385984,163,0.9985063480209111,0.9985063480209111,0.9992531740104555,0.9992531740104555,0.9992537313432835,0.9989545550812032,0.00036595958886177245,0.0,0.02666666666666666,0.0,0.0,0.0,0.005333333333333332,0.010666666666666665,268,0.9966101694915254,0.9966101694915254,0.9982964224872232,0.9982964224872232,0.99830220713073,0.9976230782176454,0.0008270392090142004
1.970133399963379,0.16489823073723842,0.7767237663269043,0.057168682613789386,4.0,0.125,rbf,"{'clf__C': 4.0, 'clf__gamma': 0.125, 'clf__kernel': 'rbf'}",0.7761194029850746,0.7820895522388059,0.7791044776119403,0.7761194029850746,0.781437125748503,0.7789739923138798,0.0025333032525866653,120,0.9992531740104555,0.9992531740104555,1.0,0.9992531740104555,0.9992537313432835,0.9994026506749301,0.0002986747405345271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282,0.99830220713073,0.99830220713073,1.0,0.9982964224872232,0.99830220713073,0.9986406087758827,0.0006796993043742865
1.7820358276367188,0.15260032169972565,0.7252614974975586,0.048803687302446816,4.0,0.25,rbf,"{'clf__C': 4.0, 'clf__gamma': 0.25, 'clf__kernel': 'rbf'}",0.7761194029850746,0.7820895522388059,0.7791044776119403,0.7761194029850746,0.781437125748503,0.7789739923138798,0.0025333032525866653,120,0.9992531740104555,0.9992531740104555,1.0,0.9992531740104555,0.9992537313432835,0.9994026506749301,0.0002986747405345271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282,0.99830220713073,0.99830220713073,1.0,0.9982964224872232,0.99830220713073,0.9986406087758827,0.0006796993043742865
1.9535775184631348,0.0861445437498165,0.7176819801330566,0.023360488500003294,4.0,0.5,rbf,"{'clf__C': 4.0, 'clf__gamma': 0.5, 'clf__kernel': 'rbf'}",0.7820895522388059,0.7820895522388059,0.7791044776119403,0.7791044776119403,0.781437125748503,0.7807650370899991,0.0013766117451241419,27,0.9992531740104555,0.9992531740104555,1.0,0.9992531740104555,0.9992537313432835,0.9994026506749301,0.0002986747405345271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282,0.99830220713073,0.99830220713073,1.0,0.9982964224872232,0.99830220713073,0.9986406087758827,0.0006796993043742865
1.818338966369629,0.17498096938535815,0.7458065032958985,0.04534257287085654,4.0,1.0,rbf,"{'clf__C': 4.0, 'clf__gamma': 1.0, 'clf__kernel': 'rbf'}",0.7820895522388059,0.7820895522388059,0.7791044776119403,0.7791044776119403,0.781437125748503,0.7807650370899991,0.0013766117451241419,27,0.9992531740104555,0.9992531740104555,1.0,0.9992531740104555,0.9992537313432835,0.9994026506749301,0.0002986747405345271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282,0.99830220713073,0.99830220713073,1.0,0.9982964224872232,0.99830220713073,0.9986406087758827,0.0006796993043742865
1.835094404220581,0.14412342085061522,0.769742202758789,0.07876162671072774,4.0,2.0,rbf,"{'clf__C': 4.0, 'clf__gamma': 2.0, 'clf__kernel': 'rbf'}",0.7820895522388059,0.7820895522388059,0.7791044776119403,0.7791044776119403,0.781437125748503,0.7807650370899991,0.0013766117451241419,27,0.9992531740104555,0.9992531740104555,1.0,0.9992531740104555,0.9992537313432835,0.9994026506749301,0.0002986747405345271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282,0.99830220713073,0.99830220713073,1.0,0.9982964224872232,0.99830220713073,0.9986406087758827,0.0006796993043742865
2.0180052280426026,0.09397106931876857,0.7348362445831299,0.03570634643581951,4.0,4.0,rbf,"{'clf__C': 4.0, 'clf__gamma': 4.0, 'clf__kernel': 'rbf'}",0.7820895522388059,0.7820895522388059,0.7791044776119403,0.7791044776119403,0.781437125748503,0.7807650370899991,0.0013766117451241419,27,0.9992531740104555,0.9992531740104555,1.0,0.9992531740104555,0.9992537313432835,0.9994026506749301,0.0002986747405345271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282,0.99830220713073,0.99830220713073,1.0,0.9982964224872232,0.99830220713073,0.9986406087758827,0.0006796993043742865
1.9463970184326171,0.14235372541025346,0.7635592460632324,0.05741610378013966,4.0,8.0,rbf,"{'clf__C': 4.0, 'clf__gamma': 8.0, 'clf__kernel': 'rbf'}",0.7820895522388059,0.7820895522388059,0.7791044776119403,0.7791044776119403,0.781437125748503,0.7807650370899991,0.0013766117451241419,27,0.9992531740104555,0.9992531740104555,1.0,0.9992531740104555,0.9992537313432835,0.9994026506749301,0.0002986747405345271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282,0.99830220713073,0.99830220713073,1.0,0.9982964224872232,0.99830220713073,0.9986406087758827,0.0006796993043742865
1.8035784721374513,0.1751618914609027,0.6514585018157959,0.024440906823565277,8.0,3.0517578125e-05,rbf,"{'clf__C': 8.0, 'clf__gamma': 3.0517578125e-05, 'clf__kernel': 'rbf'}",0.7791044776119403,0.7373134328358208,0.7164179104477612,0.7253731343283583,0.7485029940119761,0.7413423898471713,0.021770295423421387,236,0.7505601194921583,0.7565347274085138,0.7587752053771472,0.7542942494398805,0.7567164179104477,0.7553761439256295,0.00279488303205955,0.5542168674698795,0.5268817204301076,0.5177664974619289,0.5157894736842105,0.5172413793103449,0.5263791876712942,0.01445689435774098,25,0.5424657534246575,0.5618279569892473,0.5641025641025641,0.5523809523809524,0.5521978021978022,0.5545950058190448,0.007752117499370428
1.693273162841797,0.15488382670822565,0.6632277011871338,0.014887066624891877,8.0,6.103515625e-05,rbf,"{'clf__C': 8.0, 'clf__gamma': 6.103515625e-05, 'clf__kernel': 'rbf'}",0.7761194029850746,0.7134328358208956,0.7164179104477612,0.7164179104477612,0.7425149700598802,0.7329806059522745,0.024010918309107673,256,0.7453323375653472,0.7513069454817027,0.7490664675130695,0.7595220313666916,0.7455223880597015,0.7501500339973025,0.005195617403824039,0.5614035087719297,0.5102040816326531,0.5177664974619289,0.5077720207253885,0.5274725274725275,0.5249237272128855,0.01949023234601379,29,0.5530799475753605,0.5658409387222946,0.5555555555555555,0.571808510638298,0.5542483660130719,0.560106663700916,0.007405701971130485
1.490415668487549,0.14553755066513058,0.5545182704925538,0.020967752073362714,8.0,0.0001220703125,rbf,"{'clf__C': 8.0, 'clf__gamma': 0.0001220703125, 'clf__kernel': 'rbf'}",0.7761194029850746,0.7044776119402985,0.7044776119402985,0.7164179104477612,0.7514970059880239,0.7305979086602913,0.02854677167549291,270,0.7453323375653472,0.7550410754294249,0.7550410754294249,0.7557879014189693,0.7529850746268657,0.7528374928940065,0.0038669264104751657,0.5714285714285715,0.5123152709359605,0.5025125628140703,0.527363184079602,0.5513513513513514,0.5329941881219111,0.02530866478465869,10,0.5644955300127714,0.5826972010178118,0.5794871794871794,0.5780645161290324,0.5761843790012804,0.5761857611296151,0.006220762628691047
